,CX,CY,IMS_SWISSCOORDINATE_X,IMS_SWISSCOORDINATE_Y,GUILD,CNHA,BIOIDX,BIOIDX_TX,BIOIDX_TXG,iflor
2772,506250,163750,506268,163793,19,50621637,6.0,6.229193615244779,6.229193615244779,0.2
2783,506350,153150,506350,153178,19,50631531,6.0,6.235085685940557,6.235085685940557,0.2
2786,506350,156850,506358,156850,19,50631568,6.0,6.224774916605016,6.224774916605016,0.2
2801,506450,151550,506471,151504,19,50641515,6.0,6.70525705782167,6.70525705782167,0.6000000000000001
2822,506650,151550,506657,151567,19,50661515,10.0,11.175428429702784,11.175428429702784,1.0
2828,506650,152950,506654,152950,19,50661529,6.0,6.235085685940557,6.235085685940557,0.2
2829,506650,153250,506600,153200,19,50661532,30.0,33.371623749075255,33.371623749075255,3.0000000000000004
2851,506650,153350,506600,153300,19,50661533,20.0,22.247749166050166,22.247749166050166,1.9999999999999998
2863,506650,153550,506600,153500,19,50661535,6.0,6.6743247498150495,6.6743247498150495,0.6000000000000001
2868,506650,157250,506636,157233,19,50661572,10.0,10.229193615244778,10.229193615244778,1.0
2880,506750,153950,506774,153936,19,50671539,10.0,10.224774916605016,10.224774916605016,1.0
2881,506750,156950,506752,156950,19,50671569,6.0,6.224774916605016,6.224774916605016,0.2
2889,506750,166750,506718,166707,19,50671667,39.0,41.71290281042853,41.71290281042853,2.6
2914,506850,153350,506800,153300,19,50681533,4.0,4.449549833210033,4.449549833210033,0.4
2918,506850,156650,506800,156600,19,50681566,5.0,5.449549833210033,5.449549833210033,0.4
2921,506850,157250,506844,157296,19,50681572,10.0,10.229193615244778,10.229193615244778,1.0
2922,506850,158050,506800,158000,19,50681580,4.0,4.458387230489558,4.458387230489558,0.4
2931,506850,162250,506824,162270,19,50681622,4.0,4.458387230489558,4.458387230489558,0.4
2934,506850,165450,506848,165414,19,50681654,6.0,6.458387230489558,6.458387230489558,0.4
2938,506850,166650,506882,166670,19,50681666,12.0,12.62605449471428,12.62605449471428,0.6000000000000001
2944,506950,153950,506903,153966,19,50691539,10.0,10.224774916605016,10.224774916605016,1.0
2947,506950,157250,506947,157224,19,50691572,10.0,10.229193615244778,10.229193615244778,1.0
2948,506950,157350,506987,157304,19,50691573,10.0,10.229193615244778,10.229193615244778,1.0
2956,506950,165350,506944,165357,19,50691653,7.0,7.687580845734337,7.687580845734337,0.6000000000000001
2961,506950,166650,506933,166613,19,50691666,6.0,6.208684831571427,6.208684831571427,0.2
2964,507050,152350,507000,152300,19,50701523,4.0,4.470171371881113,4.470171371881113,0.4
2975,507150,153250,507106,153226,19,50711532,6.0,6.224774916605016,6.224774916605016,0.2
3012,507150,154650,507176,154606,19,50711546,30.0,32.6972989992602,32.6972989992602,2.4
3050,507250,154350,507245,154368,19,50721543,35.0,38.146848832470226,38.146848832470226,2.8000000000000003
3095,507350,152450,507300,152400,19,50731524,8.0,8.940342743762226,8.940342743762226,0.8
3103,507350,157350,507350,157380,19,50731573,6.0,6.6743247498150495,6.6743247498150495,0.6000000000000001
3111,507450,154650,507462,154630,19,50741546,28.0,30.472524082655188,30.472524082655188,2.1999999999999997
3137,507450,156950,507412,156959,19,50741569,12.0,12.674324749815048,6.337162374907524,0.6000000000000001
3140,507450,157350,507465,157320,19,50741573,17.0,18.3486494996301,18.3486494996301,1.2
3150,507450,164250,507400,164200,19,50741642,8.0,8.916774460979116,8.916774460979116,0.8
3155,507450,164950,507404,164931,19,50741649,15.0,16.25210898942856,16.25210898942856,1.2
3169,507550,152850,507500,152800,19,50751528,8.0,8.899099666420065,8.899099666420065,0.8
3211,507550,156950,507552,156950,19,50751569,6.0,6.224774916605016,6.224774916605016,0.2
3212,507550,157150,507547,157150,19,50751571,6.0,6.224774916605016,6.224774916605016,0.2
3213,507550,157450,507510,157480,19,50751574,7.0,7.449549833210032,7.449549833210032,0.4
3215,507550,157750,507545,157702,19,50751577,10.0,10.229193615244778,10.229193615244778,1.0
3219,507550,164450,507500,164400,19,50751644,4.0,4.458387230489558,4.458387230489558,0.4
3222,507550,167150,507546,167194,19,50751671,10.0,10.208684831571427,10.208684831571427,1.0
3233,507650,152850,507600,152800,19,50761528,10.0,11.346953785804764,11.346953785804764,1.0
3238,507650,155150,507693,155121,19,50761551,54.0,58.2707234154953,58.2707234154953,3.800000000000001
3272,507650,156650,507604,156631,19,50761566,10.0,10.224774916605016,10.224774916605016,1.0
3273,507650,157350,507680,157310,19,50761573,18.0,19.3486494996301,19.3486494996301,1.2
3281,507650,158050,507611,158024,19,50761580,30.0,33.43790422867168,33.43790422867168,3.0000000000000004
3296,507650,164850,507689,164845,19,50761648,14.0,15.460793820999987,15.460793820999987,1.4
3340,507750,157150,507708,157141,19,50771571,10.0,10.224774916605016,10.224774916605016,1.0
3343,507750,157550,507753,157550,19,50771575,10.0,10.458387230489558,10.458387230489558,0.4
3346,507750,160150,507730,160136,19,50771601,6.0,6.229193615244779,6.229193615244779,0.2
3350,507750,165650,507756,165650,19,50771656,6.0,6.208684831571427,6.208684831571427,0.2
3361,507850,152650,507800,152600,19,50781526,12.0,13.616344542965717,13.616344542965717,1.2
3373,507850,157550,507853,157550,19,50781575,10.0,10.458387230489558,10.458387230489558,0.4
3375,507850,160150,507821,160119,19,50781601,6.0,6.229193615244779,6.229193615244779,0.2
3376,507850,162550,507865,162531,19,50781625,4.0,4.458387230489558,4.458387230489558,0.4
3379,507850,162650,507813,162611,19,50781626,7.0,7.687580845734337,7.687580845734337,0.6000000000000001
3382,507850,164450,507800,164400,19,50781644,4.0,4.417369663142853,4.417369663142853,0.4
3392,507950,149850,507999,149808,19,50791498,4.0,4.470171371881113,4.470171371881113,0.4
3396,507950,152250,507900,152200,19,50791522,19.0,21.424516814448573,21.424516814448573,1.7999999999999998
3425,507950,154350,507936,154366,19,50791543,6.0,6.224774916605016,6.224774916605016,0.2
3440,508050,153450,508082,153435,19,50801534,8.0,8.899099666420065,8.899099666420065,0.8
3444,508050,154450,508098,154407,19,50801544,6.0,6.224774916605016,6.224774916605016,0.2
3448,508050,157450,508040,157470,19,50801574,7.0,7.458387230489558,7.458387230489558,0.4
3450,508050,159850,508052,159850,19,50801598,6.0,6.229193615244779,6.229193615244779,0.2
3457,508050,165450,508091,165460,19,50801654,6.0,6.208684831571427,6.208684831571427,0.2
3528,508150,153550,508154,153576,19,50811535,14.0,15.573424416235113,15.573424416235113,1.4
3535,508150,153650,508184,153656,19,50811536,10.0,11.123874583025081,11.123874583025081,1.0
3555,508250,153950,508258,153950,19,50821539,6.0,6.224774916605016,6.224774916605016,0.2
3562,508250,159350,508257,159310,19,50821593,10.0,10.229193615244778,10.229193615244778,1.0
3563,508250,159550,508225,159534,19,50821595,10.0,10.229193615244778,10.229193615244778,1.0
3567,508250,166950,508252,166950,19,50821669,6.0,6.208684831571427,6.208684831571427,0.2
3568,508350,150950,508365,150942,19,50831509,14.0,15.410514115643341,15.410514115643341,1.2
3581,508450,150950,508400,150900,19,50841509,10.0,11.175428429702784,11.175428429702784,1.0
3590,508450,168150,508411,168161,19,50841681,10.0,10.282638809667379,10.282638809667379,1.0
3595,508550,150950,508500,150900,19,50851509,4.0,4.470171371881113,4.470171371881113,0.4
3601,508550,153150,508500,153100,19,50851531,4.0,4.538781514321906,4.538781514321906,0.4
3606,508550,155550,508500,155500,19,50851555,4.0,4.449549833210033,4.449549833210033,0.4
3608,508550,156550,508500,156500,19,50851565,14.0,15.573424416235113,15.573424416235113,1.4
3623,508550,168250,508550,168250,19,50851682,8.0,8.208684831571427,8.208684831571427,1.0
3624,508650,150450,508600,150400,19,50861504,4.0,4.470171371881113,4.470171371881113,0.4
3667,508650,168150,508649,168150,19,50861681,8.0,8.208684831571427,8.208684831571427,1.0
3668,508750,150850,508700,150800,19,50871508,75.0,83.46308469386004,83.46308469386004,7.200000000000004
3741,508850,155950,508848,155950,19,50881559,6.0,6.224774916605016,6.224774916605016,0.2
3756,508950,159850,508955,159850,19,50891598,6.0,6.229193615244779,6.229193615244779,0.2
3790,509050,159450,509096,159433,19,50901594,10.0,10.229193615244778,10.229193615244778,1.0
3798,509150,156650,509121,156664,19,50911566,16.0,16.899099666420064,8.449549833210032,1.6
3809,509250,156150,509275,156120,19,50921561,32.0,34.47252408265518,34.47252408265518,2.1999999999999997
3823,509250,156650,509258,156639,19,50921566,6.0,6.224774916605016,6.224774916605016,0.2
3829,509350,156750,509374,156790,19,50931567,10.0,10.224774916605016,10.224774916605016,1.0
3831,509350,158150,509359,158186,19,50931581,10.0,10.224774916605016,10.224774916605016,1.0
3833,509350,161050,509349,161050,19,50931610,6.0,6.229193615244779,6.229193615244779,0.2
3834,509450,156350,509420,156340,19,50941563,16.0,17.12387458302508,17.12387458302508,1.0
3840,509450,156650,509453,156650,19,50941566,10.0,10.449549833210032,10.449549833210032,0.4
3843,509450,160150,509489,160107,19,50941601,6.0,6.208684831571427,6.208684831571427,0.2
3861,509550,156350,509555,156350,19,50951563,6.0,6.224774916605016,6.224774916605016,0.2
3862,509550,156650,509548,156650,19,50951566,14.0,14.674324749815048,14.674324749815048,0.6000000000000001
3865,509550,156850,509562,156871,19,50951568,6.0,6.224774916605016,6.224774916605016,0.2
3869,509550,157450,509500,157400,19,50951574,6.0,6.6743247498150495,6.6743247498150495,0.6000000000000001
3874,509550,160150,509545,160139,19,50951601,6.0,6.208684831571427,6.208684831571427,0.2
3875,509550,160350,509536,160352,19,50951603,6.0,6.208684831571427,6.208684831571427,0.2
3879,509650,156250,509620,156236,19,50961562,6.0,6.224774916605016,6.224774916605016,0.2
3882,509650,160150,509669,160171,19,50961601,10.0,10.208684831571427,10.208684831571427,1.0
3884,509650,160350,509648,160350,19,50961603,12.0,12.417369663142853,12.417369663142853,0.4
3888,509650,160650,509653,160650,19,50961606,12.0,12.417369663142853,12.417369663142853,0.4
3913,509750,156350,509756,156350,19,50971563,12.0,12.449549833210032,6.224774916605016,1.2
3915,509750,156450,509760,156400,19,50971564,4.0,4.449549833210033,4.449549833210033,0.4
3917,509750,156750,509717,156743,19,50971567,10.0,10.224774916605016,10.224774916605016,1.0
3927,509850,156350,509800,156350,19,50981563,9.0,9.674324749815048,9.674324749815048,0.6000000000000001
3930,509850,156850,509847,156805,19,50981568,10.0,10.224774916605016,10.224774916605016,1.0
3931,509850,157050,509847,157030,19,50981570,10.0,10.224774916605016,10.224774916605016,1.0
3932,509850,157150,509835,157126,19,50981571,14.0,14.449549833210032,14.449549833210032,1.2
3934,509850,159850,509805,159826,19,50981598,10.0,10.208684831571427,10.208684831571427,1.0
3944,509950,156650,509922,156659,19,50991566,10.0,10.224774916605016,10.224774916605016,1.0
3950,510050,156750,510095,156763,19,51001567,6.0,6.224774916605016,6.224774916605016,0.2
3955,510150,156150,510156,156176,19,51011561,6.0,6.224774916605016,6.224774916605016,0.2
3958,510150,156650,510150,156605,19,51011566,10.0,10.224774916605016,10.224774916605016,1.0
3980,510250,169850,510200,169800,19,51021698,5.0,5.208684831571427,5.208684831571427,0.2
3986,510350,156850,510367,156803,19,51031568,10.0,10.224774916605016,10.224774916605016,1.0
3996,510450,155550,510450,155550,19,51041555,6.0,6.224774916605016,6.224774916605016,0.2
4018,510550,154150,510522,154128,19,51051541,4.0,4.449549833210033,4.449549833210033,0.4
4020,510550,154750,510554,154711,19,51051547,6.0,6.224774916605016,6.224774916605016,0.2
4022,510550,156150,510538,156164,19,51051561,10.0,10.449549833210032,10.449549833210032,0.4
4026,510550,156650,510574,156657,19,51051566,6.0,6.224774916605016,6.224774916605016,0.2
4030,510550,157650,510556,157650,19,51051576,18.0,18.67432474981505,18.67432474981505,1.4
4040,510650,156650,510659,156620,19,51061566,10.0,10.449549833210032,10.449549833210032,0.4
4043,510650,157550,510657,157550,19,51061575,6.0,6.224774916605016,6.224774916605016,0.2
4047,510650,159250,510600,159200,19,51061592,6.0,6.687580845734337,6.687580845734337,0.6000000000000001
4050,510650,159850,510620,159819,19,51061598,10.0,10.208684831571427,10.208684831571427,1.0
4058,510750,155650,510728,155617,19,51071556,6.0,6.224774916605016,6.224774916605016,0.2
4069,510750,160550,510753,160550,19,51071605,6.0,6.208684831571427,6.208684831571427,0.2
4080,510850,155950,510812,155908,19,51081559,6.0,6.224774916605016,6.224774916605016,0.2
4083,510850,156750,510840,156711,19,51081567,10.0,10.224774916605016,10.224774916605016,1.0
4084,510850,157150,510853,157150,19,51081571,6.0,6.224774916605016,6.224774916605016,0.2
4085,510850,157650,510896,157655,19,51081576,6.0,6.224774916605016,6.224774916605016,0.2
4092,510850,169650,510800,169600,19,51081696,9.0,9.62605449471428,9.62605449471428,0.6000000000000001
4106,510950,155150,510958,155150,19,51091551,8.0,8.449549833210032,8.449549833210032,0.4
4109,510950,156750,510954,156750,19,51091567,6.0,6.224774916605016,6.224774916605016,0.2
4110,510950,157250,510956,157250,19,51091572,6.0,6.224774916605016,6.224774916605016,0.2
4118,510950,157650,510914,157655,19,51091576,6.0,6.224774916605016,6.224774916605016,0.2
4120,510950,157750,510999,157711,19,51091577,14.0,14.449549833210032,14.449549833210032,1.2
4134,511050,156050,511098,156013,19,51101560,6.0,6.224774916605016,6.224774916605016,0.2
4136,511050,156450,511017,156492,19,51101564,6.0,6.224774916605016,6.224774916605016,0.2
4141,511050,157350,511051,157350,19,51101573,24.0,24.899099666420064,24.899099666420064,1.6
4179,511050,157850,511022,157863,19,51101578,22.0,22.67432474981505,22.67432474981505,2.2
4208,511150,153150,511100,153100,19,51111531,8.0,9.077563028643812,9.077563028643812,0.8
4216,511150,157350,511152,157350,19,51111573,6.0,6.224774916605016,6.224774916605016,0.2
4217,511150,157450,511151,157450,19,51111574,24.0,24.899099666420064,24.899099666420064,1.6
4223,511150,157650,511148,157650,19,51111576,6.0,6.224774916605016,6.224774916605016,0.2
4227,511150,158250,511135,158249,19,51111582,24.0,24.899099666420064,24.899099666420064,1.5999999999999999
4252,511250,157650,511204,157666,19,51121576,14.0,14.449549833210032,14.449549833210032,1.2
4254,511250,158050,511212,158059,19,51121580,10.0,10.224774916605016,10.224774916605016,1.0
4255,511250,158250,511252,158250,19,51121582,10.0,10.449549833210032,10.449549833210032,0.4
4285,511350,157250,511373,157243,19,51131572,10.0,10.224774916605016,10.224774916605016,1.0
4286,511350,157450,511395,157477,19,51131574,14.0,14.449549833210032,14.449549833210032,1.2
4296,511350,158250,511353,158250,19,51131582,8.0,8.224774916605016,8.224774916605016,1.0
4298,511350,158450,511300,158400,19,51131584,16.0,16.899099666420064,8.449549833210032,1.6
4325,511450,155450,511489,155441,19,51141554,6.0,6.224774916605016,6.224774916605016,0.2
4326,511450,155850,511467,155840,19,51141558,6.0,6.224774916605016,6.224774916605016,0.2
4327,511450,156650,511486,156682,19,51141566,6.0,6.224774916605016,6.224774916605016,0.2
4329,511450,157250,511444,157250,19,51141572,6.0,6.224774916605016,6.224774916605016,0.2
4330,511450,157450,511402,157409,19,51141574,14.0,14.449549833210032,14.449549833210032,1.2
4332,511450,157550,511471,157552,19,51141575,10.0,10.449549833210032,10.449549833210032,0.4
4336,511450,157650,511483,157643,19,51141576,14.0,14.674324749815048,7.337162374907524,0.6000000000000001
4339,511450,157850,511454,157850,19,51141578,6.0,6.224774916605016,6.224774916605016,0.2
4343,511450,158350,511445,158387,19,51141583,10.0,10.224774916605016,10.224774916605016,1.0
4377,511550,156950,511550,156950,19,51151569,6.0,6.224774916605016,6.224774916605016,0.2
4378,511550,157150,511549,157150,19,51151571,6.0,6.224774916605016,6.224774916605016,0.2
4379,511550,157250,511567,157230,19,51151572,16.0,16.449549833210032,16.449549833210032,1.2
4389,511550,158050,511511,158056,19,51151580,14.0,14.449549833210032,14.449549833210032,1.2
4409,511550,158850,511551,158850,19,51151588,10.0,10.449549833210032,10.449549833210032,0.4
4427,511650,156850,511602,156841,19,51161568,18.0,18.67432474981505,18.67432474981505,1.4
4430,511650,157350,511649,157301,19,51161573,6.0,6.224774916605016,6.224774916605016,0.2
4431,511650,157450,511600,157400,19,51161574,10.0,10.449549833210032,5.224774916605016,0.4
4434,511650,157750,511647,157702,19,51161577,16.0,16.449549833210032,16.449549833210032,1.2
4459,511650,158850,511650,158850,19,51161588,6.0,6.224774916605016,6.224774916605016,0.2
4460,511650,158950,511649,158950,19,51161589,10.0,10.449549833210032,10.449549833210032,0.4
4470,511750,155850,511783,155858,19,51171558,6.0,6.224774916605016,6.224774916605016,0.2
4472,511750,156750,511720,156767,19,51171567,10.0,10.449549833210032,10.449549833210032,0.4
4478,511750,157050,511775,157080,19,51171570,6.0,6.224774916605016,6.224774916605016,0.2
4479,511750,157550,511701,157524,19,51171575,16.0,16.449549833210032,16.449549833210032,1.2
4483,511750,158050,511706,158085,19,51171580,14.0,14.449549833210032,14.449549833210032,1.2
4494,511750,158550,511763,158585,19,51171585,14.0,14.449549833210032,14.449549833210032,1.2
4499,511750,159050,511749,159050,19,51171590,6.0,6.224774916605016,6.224774916605016,0.2
4508,511850,155450,511847,155425,19,51181554,6.0,6.224774916605016,6.224774916605016,0.2
